anoEmpenho,numeroEmpenho,dataEmpenho,valorEmpenho
2024,329,2024-01-22,17000000
2024,5762,2024-12-19,143768.91
2024,5750,2024-12-19,1157500.59
2024,5749,2024-12-19,402448.9
2024,5627,2024-12-16,1482399.97
2024,5747,2024-12-19,402448.9
2024,5748,2024-12-19,114367.33
2024,5765,2024-12-19,261742.59
